;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2676,492676,112.8,338.1,3.00,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,65957.0,0,0,0,49,UTAH
2677,492677,419.8,1264.6,3.01,-2.0,0.0,0.0,-2.0,231.7,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.3,-0.3,7.1,0.0,186.0,40.7,65957.0,0,0,0,49,UTAH
2678,492678,680.4,2072.6,3.05,4.0,0.0,0.0,4.0,903.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,839.2,55.8,65957.0,0,0,0,49,UTAH
2679,492679,1181.0,3553.9,3.01,25.4,1.0,0.9,23.6,658.9,0.0,1.0,-0.1,1.0,5.4,0.0,3.4,14.8,5.0,0.0,530.9,97.4,51349.0,0,0,0,49,UTAH
2680,492680,411.9,1230.0,2.99,-11.2,-0.3,0.0,-11.0,669.4,-0.2,-0.1,0.0,0.0,-9.1,-0.1,-0.1,-1.7,2.0,0.0,644.9,33.7,51349.0,0,0,0,49,UTAH
2681,492681,271.3,783.0,2.89,-1.7,-0.1,-0.3,-1.3,116.9,0.0,0.0,0.0,-0.3,-0.7,0.0,-0.4,-0.2,2.0,0.0,94.0,22.6,51349.0,0,0,0,49,UTAH
2682,492682,686.6,2098.2,3.06,-8.8,-0.1,-0.2,-8.5,215.7,0.0,0.0,-0.2,-0.1,-6.3,-0.1,-0.6,-1.6,1.0,0.0,167.0,56.5,51349.0,0,0,0,49,UTAH
2683,492683,997.7,2935.9,2.94,-3.0,-0.5,0.0,-2.5,450.2,-0.2,-0.3,0.0,0.0,-5.8,0.6,-0.1,2.8,3.0,0.0,367.9,82.2,65957.0,0,0,0,49,UTAH
2684,492684,258.5,734.4,2.84,262.8,45.8,5.0,212.0,292.1,4.9,41.0,1.0,4.0,51.4,39.9,-0.4,121.1,8.1,0.0,0.0,21.2,65957.0,0,0,0,49,UTAH
2685,492685,666.1,1925.8,2.89,85.1,17.8,0.0,67.3,146.5,2.9,15.0,0.0,0.0,0.4,14.7,-0.1,52.3,7.1,0.0,0.0,54.3,65957.0,0,0,0,49,UTAH
2686,492686,466.8,1308.3,2.80,1426.1,448.9,25.8,951.5,1670.3,1.9,447.0,5.8,20.0,293.7,168.0,17.9,471.8,3.0,0.0,203.0,38.1,65957.0,0,0,0,49,UTAH
2687,492687,145.0,432.2,2.98,-7.2,0.0,0.0,-7.2,73.8,0.0,0.0,0.0,0.0,-0.3,-4.3,0.0,-2.6,1.0,0.0,68.0,12.0,65957.0,0,0,0,49,UTAH
2688,492688,-12.7,-24.3,1.92,1596.9,353.3,12.0,1231.6,1814.7,59.8,293.5,5.0,7.0,327.2,235.6,26.0,642.8,11.1,0.0,209.0,-2.3,65957.0,0,0,0,49,UTAH
2689,492689,-3.2,-5.1,1.58,1049.6,180.0,15.0,854.6,1054.9,24.0,156.0,9.0,6.0,343.6,100.6,12.0,398.4,6.1,0.0,0.0,-0.8,65957.0,0,0,0,49,UTAH
2690,492690,60.3,177.7,2.94,2352.9,58.0,8.0,2286.9,2448.6,10.0,48.0,4.0,4.0,470.8,616.9,5.3,1193.9,0.0,0.0,91.0,4.8,65957.0,0,0,0,49,UTAH
2691,492691,566.9,1501.8,2.65,99.6,14.9,0.0,84.8,118.2,12.9,2.0,0.0,0.0,2.0,27.0,0.8,55.0,0.0,0.0,0.0,18.6,65957.0,0,0,0,49,UTAH
2692,492692,105.7,324.3,3.07,3.9,0.0,-0.1,4.0,750.6,0.0,0.0,-0.1,0.0,0.0,-1.0,0.0,5.0,10.1,0.0,717.9,18.7,65706.0,0,0,0,49,UTAH
2693,492693,113.6,357.5,3.15,-59.8,-0.5,-0.1,-59.1,504.0,-0.2,-0.4,-0.1,0.0,-0.3,-3.3,-55.1,-0.5,8.1,0.0,541.9,13.8,65957.0,0,0,0,49,UTAH
2694,492694,179.1,511.0,2.85,0.0,0.0,0.0,0.0,875.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.9,14.6,65957.0,0,0,0,49,UTAH
2695,492695,386.8,1176.6,3.04,0.0,0.0,0.0,0.0,368.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,336.0,31.5,65957.0,0,0,0,49,UTAH
2696,492696,397.5,1231.3,3.10,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,377.9,31.9,65957.0,0,0,0,49,UTAH
2697,492697,496.3,1478.9,2.98,-1.6,-0.8,0.0,-0.8,434.5,-0.8,0.0,0.0,0.0,-0.1,-0.1,-0.4,-0.2,0.0,0.0,395.9,40.2,65957.0,0,0,0,49,UTAH
2698,492698,426.5,1306.5,3.06,-9.6,-1.0,-0.2,-8.5,1207.4,0.0,-0.9,-0.1,0.0,-5.0,-0.2,-1.3,-2.0,9.1,0.0,1172.8,35.1,65957.0,0,0,0,49,UTAH
2699,492699,281.0,841.9,3.00,-0.2,-0.1,0.0,0.0,92.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,23.1,65957.0,0,0,0,49,UTAH
2700,492700,415.6,1262.2,3.04,-0.2,0.0,0.0,-0.2,121.8,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,2.0,0.0,102.0,17.9,65957.0,0,0,0,49,UTAH
2701,492701,7.6,37.0,4.89,928.2,56.0,25.0,847.2,954.6,49.0,7.0,15.0,10.0,53.0,134.0,296.2,364.0,5.0,0.0,21.0,0.4,65957.0,0,0,0,49,UTAH
2702,492702,243.7,730.1,3.00,-8.2,-0.1,0.0,-8.0,353.8,-0.1,0.0,0.0,0.0,-2.4,-0.1,-1.2,-4.4,7.1,0.0,335.0,19.9,44575.0,0,0,0,49,UTAH
2703,492703,348.9,1029.6,2.95,-2.0,-0.6,0.0,-1.4,107.3,-0.1,-0.5,0.0,0.0,0.0,0.0,-1.2,-0.2,4.0,0.0,77.0,28.3,44575.0,0,0,0,49,UTAH
2704,492704,345.9,1038.3,3.00,-2.1,-0.3,0.0,-1.8,124.3,0.0,-0.3,0.0,0.0,-0.2,-0.2,-0.3,-1.1,2.0,0.0,96.0,28.4,44575.0,0,0,0,49,UTAH
2705,492705,170.2,543.1,3.19,-9.5,-0.1,-0.3,-9.0,-3.7,-0.1,0.0,-0.1,-0.2,-2.3,0.0,-4.8,-1.9,0.0,0.0,0.0,5.7,44575.0,0,0,0,49,UTAH
2706,492706,117.2,390.3,3.33,795.5,173.8,37.0,584.7,809.2,168.0,5.8,2.0,35.0,53.2,141.9,75.2,314.3,4.0,0.0,0.0,9.7,44575.0,0,0,0,49,UTAH
2707,492707,173.0,502.2,2.90,-3.1,-0.2,4.0,-6.9,35.5,-0.1,-0.1,0.0,4.0,-1.6,-1.4,-4.9,1.1,3.0,0.0,21.0,14.6,44575.0,0,0,0,49,UTAH
2708,492708,35.7,104.7,2.93,149.8,7.5,58.0,84.3,154.2,7.9,-0.5,52.0,6.0,31.9,31.8,-1.0,21.6,2.0,0.0,0.0,2.4,44575.0,0,0,0,49,UTAH
2709,492709,420.4,1275.7,3.03,6.4,-0.5,0.9,6.0,205.3,0.4,-0.9,-0.1,1.0,-2.0,2.0,-3.2,9.2,3.0,40.3,121.0,34.6,45243.0,0,0,0,49,UTAH
2710,492710,277.3,756.1,2.73,-12.2,-2.5,0.0,-9.7,167.6,-0.8,-1.7,0.0,0.0,-2.0,-2.4,-4.1,-1.1,2.0,0.0,155.0,22.8,44575.0,0,0,0,49,UTAH
2711,492711,122.4,381.8,3.12,17.2,-1.3,0.0,18.5,208.6,-0.1,-1.2,0.0,0.0,6.2,2.0,-1.1,11.4,4.0,0.0,178.0,9.3,44575.0,0,0,0,49,UTAH
2712,492712,431.7,1188.6,2.75,70.4,7.1,43.0,20.3,111.5,9.4,-2.4,35.0,8.0,-0.8,11.7,-0.9,10.2,6.1,0.0,0.0,35.1,44575.0,0,0,0,49,UTAH
2713,492713,-14.3,-28.1,1.97,1046.4,-0.5,844.0,202.9,1046.4,-0.4,-0.1,844.0,0.0,10.3,149.0,-6.9,50.4,2.0,0.0,0.0,-2.0,44575.0,0,0,0,49,UTAH
2714,492714,-1.7,5.2,-3.16,1126.8,596.0,77.0,453.8,1129.9,541.0,55.0,53.0,24.0,258.0,154.0,8.0,33.9,1.0,0.0,3.0,-1.0,44575.0,0,0,0,49,UTAH
2715,492715,256.6,768.3,2.99,-16.8,-3.4,-0.1,-13.3,373.3,-0.8,-2.5,-0.1,0.0,-0.3,-0.1,-12.0,-0.9,0.0,0.0,368.9,21.1,44575.0,0,0,0,49,UTAH
2716,492716,669.1,1831.2,2.74,856.7,132.7,27.0,697.1,953.3,33.7,99.0,24.0,3.0,171.7,230.0,43.1,252.3,3.0,0.0,39.0,54.6,44575.0,0,0,0,49,UTAH
2717,492717,587.5,1726.6,2.94,-0.7,-0.1,0.0,-0.6,120.7,-0.1,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,4.0,0.0,69.0,48.4,44575.0,0,0,0,49,UTAH
2718,492718,665.4,1876.7,2.82,46.6,18.0,3.0,25.6,152.8,6.0,12.0,3.0,0.0,0.0,15.0,-0.3,11.0,0.0,0.0,52.0,54.3,44575.0,0,0,0,49,UTAH
2719,492719,327.7,972.6,2.97,14.6,-2.3,2.0,14.9,52.0,-1.2,-1.1,2.0,0.0,0.8,2.9,0.7,10.5,0.0,0.0,11.0,26.4,44575.0,0,0,0,49,UTAH
2720,492720,716.0,2172.6,3.03,-34.2,4.1,1.0,-39.3,104.0,0.0,4.1,1.0,0.0,8.9,-47.7,-0.7,0.3,4.0,20.1,55.0,59.0,45912.0,0,0,0,49,UTAH
2721,492721,32.7,95.4,2.92,6.8,-0.1,24.0,-17.1,12.5,0.0,-0.1,0.0,24.0,0.2,33.0,-78.2,27.9,4.0,0.0,0.0,1.7,44575.0,0,0,0,49,UTAH
2722,492722,169.6,499.6,2.95,1103.3,22.8,152.7,927.9,1118.9,22.0,0.8,4.7,148.0,216.2,373.0,-52.7,391.4,2.0,0.0,0.0,13.5,44575.0,0,0,0,49,UTAH
2723,492723,226.4,700.0,3.09,2751.9,224.6,309.0,2218.3,2779.8,8.0,216.6,3.0,306.0,545.1,398.9,17.7,1256.6,9.1,0.0,0.0,18.8,80406.0,0,0,0,49,UTAH
2724,492724,803.7,2306.2,2.87,1001.8,39.1,485.9,476.8,1070.8,2.3,36.8,3.0,482.9,157.7,145.8,6.9,166.4,3.0,0.0,0.0,66.0,80406.0,0,0,0,49,UTAH
2725,492725,630.1,1833.1,2.91,20.1,0.0,20.0,0.1,71.8,0.0,0.0,0.0,20.0,-2.4,3.0,-0.4,-0.1,0.0,0.0,0.0,51.7,80406.0,0,0,0,49,UTAH
2726,492726,294.7,811.5,2.75,29.1,-3.1,22.0,10.3,52.8,-1.9,-1.2,22.0,0.0,-1.6,7.0,-1.8,6.6,0.0,0.0,0.0,23.7,80406.0,0,0,0,49,UTAH
2727,492727,820.3,2424.8,2.96,1743.6,77.7,10.0,1655.9,1900.0,27.9,49.8,3.0,7.0,836.9,336.0,25.0,458.0,6.1,0.0,83.0,67.3,80406.0,0,0,0,49,UTAH
2728,492728,106.6,320.0,3.00,0.7,-0.1,0.0,0.9,38.3,0.0,-0.1,0.0,0.0,0.9,0.0,0.0,0.0,3.0,0.0,26.0,8.5,80406.0,0,0,0,49,UTAH
2729,492729,371.4,1131.6,3.05,56.0,-0.4,3.0,53.4,86.2,0.0,-0.4,1.0,2.0,16.0,10.0,0.5,27.0,0.0,0.0,0.0,30.2,80406.0,0,0,0,49,UTAH
2730,492730,601.8,1777.9,2.95,900.4,600.9,10.5,289.0,951.0,496.2,104.7,3.5,7.0,60.8,60.5,-0.7,168.4,1.0,0.0,0.0,49.5,80406.0,0,0,0,49,UTAH
2731,492731,450.8,1339.0,2.97,6.5,-0.3,5.0,1.8,51.8,-0.1,-0.2,0.0,5.0,-1.6,0.9,0.0,2.6,0.0,0.0,0.0,45.3,80406.0,0,0,0,49,UTAH
2732,492732,341.0,1091.0,3.20,651.5,109.7,79.0,462.8,681.4,69.3,40.3,73.0,6.0,238.0,102.0,21.6,101.3,1.0,0.0,1.0,27.9,80406.0,0,1069,0,49,UTAH
2733,492733,217.0,675.2,3.11,-4.6,-0.5,-0.1,-4.0,41.7,-0.3,-0.2,-0.1,0.0,-0.8,-0.8,-1.2,-1.1,0.0,0.0,12.0,34.3,80406.0,0,0,0,49,UTAH
2734,492734,419.4,1259.5,3.00,-0.1,0.0,0.0,-0.1,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,80406.0,0,0,0,49,UTAH
2735,492735,303.6,914.5,3.01,400.8,11.8,153.0,236.0,432.2,12.0,-0.2,153.0,0.0,33.0,140.0,17.0,46.0,0.0,0.0,7.0,24.4,56831.0,0,0,1239,49,UTAH
2736,492736,654.4,2053.2,3.14,522.6,367.7,1.0,153.9,579.0,352.7,15.0,1.0,0.0,26.0,66.8,1.5,59.7,3.0,0.0,0.0,53.4,54954.0,0,0,0,49,UTAH
2737,492737,301.7,910.9,3.02,289.1,10.9,17.0,261.1,476.5,3.0,7.9,17.0,0.0,177.0,41.4,15.1,27.7,1.0,0.0,162.0,24.4,64845.0,0,0,0,49,UTAH
2738,492738,252.0,718.7,2.85,864.8,521.2,0.0,343.6,886.8,516.0,5.2,0.0,0.0,159.9,44.2,-3.2,142.6,1.0,0.0,0.0,21.0,67950.0,0,0,0,49,UTAH
2739,492739,718.8,2160.2,3.01,963.5,85.0,11.0,867.5,1041.7,71.0,14.0,6.0,5.0,444.0,87.0,24.5,312.0,0.0,0.0,19.0,59.3,67950.0,0,0,0,49,UTAH
2740,492740,507.9,1632.1,3.21,-2.3,-0.3,-0.3,-1.7,37.6,-0.2,-0.1,-0.3,0.0,-0.5,-0.1,-0.1,-1.1,0.0,0.0,-1.3,41.2,68094.0,0,0,0,49,UTAH
2741,492741,484.5,1527.3,3.15,-1.8,-0.7,-0.1,-1.0,113.2,-0.1,-0.5,-0.1,0.0,-0.2,0.0,-0.3,-0.5,2.0,0.0,73.6,39.4,67950.0,0,0,0,49,UTAH
2742,492742,678.0,2046.8,3.02,-4.7,-2.1,-0.2,-2.4,291.3,-2.0,0.0,-0.1,0.0,-1.2,-0.2,0.0,-1.0,4.0,0.0,236.0,56.0,67950.0,0,0,0,49,UTAH
2743,492743,171.0,525.8,3.07,250.1,58.0,46.3,145.8,264.1,37.0,21.0,44.3,1.9,59.8,12.0,15.4,58.6,0.0,0.0,0.0,14.0,54578.0,0,0,0,49,UTAH
2744,492744,508.3,1606.6,3.16,-0.9,-0.1,0.0,-0.8,265.1,-0.1,0.0,0.0,0.0,0.0,0.0,-0.5,-0.2,0.0,0.0,224.5,41.5,54578.0,0,0,0,49,UTAH
2745,492745,529.6,1607.3,3.04,-3.1,-0.5,0.0,-2.6,196.8,-0.5,-0.1,0.0,0.0,-0.8,0.0,-1.3,-0.5,0.0,0.0,157.0,42.9,70487.0,0,0,0,49,UTAH
2746,492746,466.6,1333.8,2.86,-1.6,-0.3,0.0,-1.3,139.3,-0.3,0.0,0.0,0.0,-0.3,0.0,-0.3,-0.7,1.0,0.0,102.0,37.9,67950.0,0,0,0,49,UTAH
2747,492747,440.7,1366.6,3.10,-6.2,-2.7,-0.2,-3.4,180.4,-2.3,-0.4,-0.2,0.0,-1.2,-0.1,-0.4,-1.8,1.0,0.0,149.0,36.7,70487.0,0,0,0,49,UTAH
2748,492748,384.9,1378.1,3.58,75.9,-1.1,2.0,75.0,131.6,-0.8,-0.3,0.0,2.0,2.3,48.0,-0.1,24.7,0.0,0.0,25.0,30.8,70487.0,780,0,0,49,UTAH
2749,492749,250.8,730.4,2.91,24.0,0.4,0.0,23.6,58.2,0.9,-0.5,0.0,0.0,-0.1,9.0,14.0,0.8,0.0,0.0,6.0,28.2,54578.0,0,0,0,49,UTAH
2750,492750,182.0,534.9,2.94,275.6,49.0,18.0,208.6,290.6,49.0,0.0,17.0,1.0,11.0,150.0,13.0,34.6,0.0,0.0,0.0,15.0,56831.0,495,0,0,49,UTAH
2751,492751,227.3,682.3,3.00,-2.2,-1.4,0.0,-0.8,20.0,-0.2,-1.3,0.0,0.0,-0.1,0.0,0.0,-0.6,0.0,0.0,0.0,22.2,56831.0,0,0,0,49,UTAH
2752,492752,735.3,2238.7,3.04,567.8,190.2,23.0,354.6,642.1,185.9,4.4,23.0,0.0,180.0,100.0,38.0,36.6,1.0,0.0,13.0,60.3,68142.0,0,0,0,49,UTAH
2753,492753,405.4,1232.0,3.04,634.6,405.9,5.0,223.7,864.3,386.9,19.0,1.0,4.0,34.0,92.0,7.0,90.7,1.0,0.0,195.0,33.7,68142.0,0,0,0,49,UTAH
2754,492754,408.0,1323.9,3.24,19.2,-0.8,2.0,18.0,58.2,0.0,-0.7,2.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,5.0,34.0,75209.0,0,0,0,49,UTAH
2755,492755,216.2,682.3,3.16,65.0,1.0,0.0,64.0,90.6,1.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,2.0,0.0,6.0,17.6,75209.0,506,0,0,49,UTAH
2756,492756,507.0,1569.8,3.10,141.0,9.0,0.0,132.0,183.0,7.0,2.0,0.0,0.0,25.0,103.0,1.0,3.0,0.0,0.0,0.0,42.0,68142.0,318,136,45,49,UTAH
2757,492757,701.7,2215.3,3.16,3.0,0.0,0.0,3.0,324.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.1,201.0,98.8,93772.0,0,0,0,49,UTAH
2758,492758,280.0,873.2,3.12,-0.9,-0.3,0.0,-0.6,75.7,-0.1,-0.2,0.0,0.0,0.0,-0.3,-0.2,0.0,0.0,0.0,54.0,22.6,71691.0,0,0,0,49,UTAH
2759,492759,307.9,986.1,3.20,-0.6,-0.5,0.0,-0.1,24.6,-0.1,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,93772.0,0,0,0,49,UTAH
2760,492760,311.0,1047.3,3.37,-0.8,-0.2,0.0,-0.6,39.4,0.0,-0.2,0.0,0.0,-0.1,-0.3,0.0,-0.2,0.0,0.0,11.0,29.3,93772.0,0,0,0,49,UTAH
2761,492761,915.2,2722.3,2.97,-4.7,-2.1,0.0,-2.6,294.8,0.0,-2.1,0.0,0.0,-0.1,-0.6,0.0,-1.8,1.0,0.0,207.0,91.6,93772.0,0,0,0,49,UTAH
2762,492762,92.8,296.7,3.20,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,6.5,77502.0,0,0,0,49,UTAH
2763,492763,132.8,452.2,3.41,-3.1,-2.0,0.0,-1.0,107.2,-0.2,-1.8,0.0,0.0,0.0,-0.3,-0.2,-0.6,0.0,0.0,100.0,10.2,77502.0,0,0,0,49,UTAH
2764,492764,238.3,796.9,3.34,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,71691.0,0,0,0,49,UTAH
2765,492765,258.1,779.1,3.02,-0.1,0.0,0.0,-0.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,71691.0,0,0,0,49,UTAH
2766,492766,99.0,322.1,3.25,41.3,-4.6,-0.7,46.5,75.3,-3.6,-0.9,-0.5,-0.2,-0.4,41.0,6.0,0.0,1.0,0.0,25.0,8.0,77502.0,0,0,0,49,UTAH
2767,492767,294.0,1010.1,3.44,35.9,-1.3,-0.8,38.0,132.9,-1.3,0.0,-0.6,-0.2,2.8,4.0,19.0,12.2,0.0,0.0,73.0,24.0,71691.0,0,0,0,49,UTAH
2768,492768,412.2,1431.6,3.47,27.8,-0.7,-0.2,28.7,66.7,-0.1,-0.7,-0.2,-0.1,-2.4,28.8,2.8,-0.6,0.0,0.0,5.5,33.4,77502.0,0,0,0,49,UTAH
2769,492769,293.0,949.9,3.24,-1.4,-0.1,0.0,-1.3,26.6,-0.1,0.0,0.0,0.0,-0.7,0.0,-0.1,-0.6,0.0,0.0,4.1,24.0,88195.0,0,0,0,49,UTAH
2770,492770,388.4,1234.5,3.18,-7.6,-0.9,-0.3,-6.4,42.3,-0.2,-0.7,-0.2,0.0,-2.6,-0.3,0.0,-3.5,0.0,0.0,18.0,31.9,93772.0,0,0,0,49,UTAH
2771,492771,563.6,1541.9,2.74,298.9,10.1,1.0,287.8,329.6,3.0,7.2,1.0,0.0,6.2,47.0,-0.2,234.8,1.0,0.0,-0.1,29.8,54954.0,0,0,0,49,UTAH
2772,492772,553.1,1615.3,2.92,1799.7,213.0,87.0,1499.7,1849.7,200.0,13.0,64.0,23.0,52.7,306.0,13.0,1128.0,3.0,0.0,18.0,29.0,54954.0,0,0,0,49,UTAH
2773,492773,122.4,355.9,2.91,-1.9,-0.8,0.0,-1.1,8.2,-0.2,-0.7,0.0,0.0,-0.1,-0.2,-0.6,-0.1,0.0,0.0,0.0,10.0,54954.0,0,0,0,49,UTAH
2774,492774,-5.7,-7.7,1.37,1234.5,886.0,50.0,298.5,1235.6,745.0,141.0,16.0,34.0,8.3,216.0,2.3,71.9,2.0,0.0,0.0,-1.0,54954.0,0,0,0,49,UTAH
2775,492775,220.6,644.7,2.92,237.7,156.6,10.0,71.1,284.8,153.0,3.6,6.0,4.0,0.5,44.8,-0.9,26.7,0.0,0.0,29.0,18.1,54954.0,510,0,0,49,UTAH
2776,492776,96.0,289.0,3.01,-5.3,-0.6,-0.2,-4.6,1.8,-0.1,-0.4,-0.2,0.0,-1.6,-0.1,-2.7,-0.2,0.0,0.0,0.0,7.1,54954.0,0,0,0,49,UTAH
2777,492777,417.1,1208.1,2.90,276.8,-1.0,0.0,277.8,311.0,0.0,-1.0,0.0,0.0,2.0,3.0,272.0,0.9,0.0,0.0,0.0,34.2,54954.0,0,0,0,49,UTAH
2778,492778,205.4,600.7,2.92,277.3,148.3,10.0,119.0,293.7,124.8,23.5,1.0,9.0,5.7,14.9,-0.7,99.0,0.0,0.0,0.0,16.5,52096.0,0,0,0,49,UTAH
2779,492779,249.8,735.6,2.94,250.0,58.5,2.0,189.4,270.8,9.5,49.0,0.0,2.0,37.5,64.0,24.0,64.0,0.0,0.0,0.0,20.8,52366.0,0,0,0,49,UTAH
2780,492780,211.0,607.7,2.88,859.8,343.0,23.9,492.9,877.5,281.0,62.0,18.9,5.0,6.0,237.0,6.9,243.0,0.0,0.0,0.0,17.7,38248.0,0,0,0,49,UTAH
2781,492781,150.9,433.2,2.87,32.6,-4.6,2.0,35.2,45.0,-3.1,-1.5,1.0,1.0,14.0,4.6,9.2,7.4,0.0,0.0,0.0,12.4,54904.0,0,0,0,49,UTAH
2782,492782,206.0,619.3,3.01,2019.4,498.1,10.6,1510.7,2038.4,432.7,65.4,8.6,1.9,47.4,234.0,1156.0,73.4,2.0,0.0,0.0,17.0,59801.0,0,0,0,49,UTAH
2783,492783,374.0,1202.2,3.21,69.4,-2.1,24.6,46.9,100.4,-2.8,0.7,-1.4,26.0,-0.5,4.9,40.0,2.6,0.0,0.0,0.0,31.0,57948.0,0,0,0,49,UTAH
2784,492784,443.7,1365.0,3.08,-6.5,-0.4,-0.1,-6.0,30.3,-0.2,-0.3,0.0,-0.1,-4.1,-0.6,-0.1,-1.3,0.0,0.0,0.0,36.8,68142.0,0,0,0,49,UTAH
2785,492785,710.6,2225.2,3.13,-8.5,-3.8,-0.1,-4.6,112.5,-3.6,-0.2,0.0,0.0,-2.6,-0.2,-0.1,-1.7,1.0,0.0,61.0,59.0,68142.0,0,0,0,49,UTAH
2786,492786,355.9,1142.1,3.21,-4.1,-0.4,-0.2,-3.6,23.4,-0.2,-0.1,-0.1,-0.1,-1.7,-0.3,-0.3,-1.3,0.0,0.0,-1.5,29.0,54904.0,0,0,0,49,UTAH
2787,492787,220.2,603.5,2.74,35.9,-0.3,0.0,36.2,53.3,-0.1,-0.2,0.0,0.0,-0.1,7.0,29.0,0.4,0.0,0.0,0.0,17.4,55187.0,0,0,0,49,UTAH
2788,492788,434.6,1292.5,2.97,270.9,162.4,4.6,103.8,306.6,138.0,24.4,-1.2,5.8,-11.7,43.0,55.0,17.6,0.0,0.0,0.0,35.7,46839.0,453,57,0,49,UTAH
2789,492789,420.8,1412.4,3.36,41.3,20.7,-0.1,20.8,80.6,21.0,-0.3,-0.1,0.0,0.5,19.0,1.0,0.3,0.0,0.0,5.0,34.3,68781.0,0,1708,657,49,UTAH
2790,492790,357.5,1183.2,3.31,-60.3,-1.2,-1.2,-57.9,-31.4,-0.2,-1.0,-1.1,-0.1,-13.7,-36.9,2.6,-9.9,0.0,0.0,0.0,28.9,69334.0,0,0,0,49,UTAH
2791,492791,576.7,1917.6,3.32,26.7,-0.2,5.0,21.9,75.0,-0.1,-0.1,0.0,5.0,-0.1,30.0,-10.0,2.1,1.0,0.0,0.0,47.3,61563.0,743,0,0,49,UTAH
2792,492792,480.9,1601.9,3.33,-3.0,-1.1,0.0,-1.9,37.2,-0.2,-0.9,0.0,0.0,-0.7,-0.1,-0.3,-0.8,1.0,0.0,0.0,39.2,61563.0,0,0,0,49,UTAH
2793,492793,385.3,1151.0,2.99,-5.3,0.0,0.0,-5.3,25.6,-0.2,0.2,0.0,0.0,-0.5,0.0,-4.3,-0.5,0.0,0.0,0.0,30.9,61563.0,0,0,0,49,UTAH
2794,492794,507.1,1508.6,2.97,338.3,201.0,36.0,101.3,399.1,134.0,67.0,24.0,12.0,4.1,35.0,6.5,55.6,0.0,0.0,19.0,41.8,41857.0,0,0,0,49,UTAH
2795,492795,338.0,957.1,2.83,296.7,81.0,2.0,213.7,334.6,5.0,76.0,2.0,0.0,5.0,105.7,10.0,93.0,0.0,0.0,10.0,28.0,47066.0,445,56,0,49,UTAH
2796,492796,-4.2,-9.3,2.22,661.6,226.1,1.9,433.6,664.0,206.8,19.3,1.0,1.0,160.0,68.0,47.0,158.6,0.0,0.0,3.0,-0.6,52938.0,0,0,0,49,UTAH
2797,492797,332.6,998.6,3.00,159.0,-0.5,138.0,21.5,184.9,-0.2,-0.3,0.0,138.0,-4.3,26.6,-1.6,0.8,0.0,0.0,-1.4,27.3,50775.0,0,507,169,49,UTAH
2798,492798,308.0,852.9,2.77,388.2,265.8,24.0,98.4,418.7,259.0,6.8,4.0,20.0,4.6,53.0,-1.6,42.5,0.0,0.0,5.0,25.5,51549.0,498,0,0,49,UTAH
2799,492799,54.3,165.2,3.04,1062.0,711.0,2.0,349.0,1066.1,630.0,81.0,2.0,0.0,3.0,151.0,76.0,119.0,0.0,0.0,0.0,4.2,52548.0,0,0,0,49,UTAH
2800,492800,435.5,1376.9,3.16,152.0,12.0,3.0,137.0,187.7,9.0,3.0,2.0,1.0,8.0,17.0,90.0,22.0,0.0,0.0,0.0,35.7,51256.0,0,0,0,49,UTAH
2801,492801,56.1,153.6,2.74,-0.7,0.0,-0.1,-0.6,3.6,0.0,0.0,-0.1,0.0,-0.1,0.0,-0.1,-0.3,0.0,0.0,0.0,4.3,67044.0,0,0,0,49,UTAH
